,0
1206,0.39127842428731885
1207,0.9504594710610412
1208,0.9817725661544141
1209,0.1497999926459037
1210,0.07194462450720884
1211,0.3874803143931622
1212,0.7685182526667969
1213,0.3674426051751234
1214,0.45547021237445495
1215,0.9023256639484634
1216,-0.7329410360150579
1217,0.6102836657306563
1218,-0.8935434085514689
1219,-0.3771972123729772
1220,-0.6908219908551945
1221,0.36998581873491276
1222,-0.5355381943652524
1223,0.4713395939451368
1224,0.24461078190064
1225,-0.7974895576647343
1226,-0.5783835202619687
1227,0.399376102978946
1228,-0.059365498095076186
1229,-0.5189846430549672
1230,0.7174902756442916
1231,-0.7230381904071923
1232,0.8874081378287562
1233,-0.8660795263857806
1234,-0.43530047757730594
1235,0.981886840338291
1236,0.6088809397893529
1237,0.9329497547179479
1238,-0.6251182157862074
1239,0.04737043902893534
1240,-0.39950400358447435
1241,-0.363581109786584
1242,0.06718001397510998
1243,0.6224673970513603
1244,0.6447955474093578
1245,-0.4156800494449788
1246,-0.9234639717280457
1247,-0.20822009172726808
1248,0.164982674493394
1249,-0.3281842481352468
1250,0.06342537617589539
1251,0.9722987075912009
1252,-0.38542067933820334
1253,0.3401205169101924
1254,-0.379072029965402
1255,0.18951407239435758
1256,-0.9016030216211701
1257,-0.7073575689453993
1258,-0.48811438107026217
1259,0.36198810127603553
1260,-0.1668887521742053
1261,0.04589006271809515
1262,-0.6312654095112418
1263,0.01581892807408325
1264,-0.7393992429517535
1265,-0.33720776706155076
1266,0.38700941071402006
1267,-0.7281280230615479
1268,0.37589725682605724
1269,0.1799177660612068
1270,-0.2848480465100387
1271,-0.5017788325544035
1272,-0.3183015903054063
1273,-0.2605280063178381
1274,-0.9759726910057756
1275,-0.11595194124018993
1276,0.16896879800274012
1277,-0.2719287752818671
1278,0.7605872461875947
1279,0.08944847883059537
1280,0.4790504991088387
1281,0.4656840764027741
1282,-0.3937037166887094
1283,0.632070651012917
1284,-0.9541008328845604
1285,0.9695573527482753
1286,0.4735770379921955
1287,-0.3296465928735324
1288,0.25996871636789076
1289,-0.08700205053736565
1290,-0.44952679006377827
1291,0.8906374410592708
1292,0.7485096751381743
1293,-0.17691302256038433
1294,-0.9294583015322215
1295,0.7495662917551973
1296,-0.26532357927721817
1297,-0.6663676681621824
1298,0.517999304483435
1299,-0.16274409896484587
1300,0.7499891534708383
1301,0.10059306071772767
1302,0.694145552507724
1303,-0.6593082066994478
1304,-0.682857484402269
1305,0.43061030558298485
1306,-0.3809943318722675
1307,-0.17211762558252586
1308,-0.6449927029062315
1309,-0.5638854897237726
1310,0.728040402108938
1311,0.9450144531198028
1312,0.8768780971946606
1313,0.14048302996366768
1314,0.22919375882548665
1315,-0.007909995980521778
1316,-0.510812438894503
1317,-0.6309000011545043
1318,0.6157219173595396
1319,0.07650478243481951
1320,0.17335353105217277
1321,0.8235012512920465
1322,0.4015076559939177
1323,-0.45273740221029013
1324,0.3465767246387377
1325,0.977002644439056
1326,0.09468723323324979
1327,-0.8313722023353711
1328,-0.9668783562151302
1329,0.5126588555901586
1330,-0.6160240767236549
1331,-0.5013154449234329
1332,0.8781386824443973
1333,-0.36798003011369285
1334,0.9042071507272689
1335,0.578409142756996
1336,0.81273893375238
1337,0.7776316651887127
1338,0.3632029627463931
1339,-0.7947612823702055
1340,-0.01863141598223672
1341,-0.852266435204196
1342,0.3119572210338126
1343,0.7936239920691066
1344,-0.7291685468936437
1345,-0.3363776015277029
1346,0.7879652842054099
1347,0.9882843328393613
1348,0.9943227527343548
1349,-0.07385850943738559
1350,0.9231828432058016
1351,0.7658174673661329
1352,0.5179844535275213
1353,-0.04144878239187544
1354,-0.4333515585487786
1355,-0.02836430905512799
1356,0.012263175979231766
1357,0.09010032784321798
1358,0.9448827312773445
1359,0.8458666262222485
1360,0.5307978701062748
1361,-0.350766968062846
1362,0.9075879247848408
1363,-0.766496749774676
1364,-0.5830959774259081
1365,0.08584848300970838
1366,-0.0036408461221975053
1367,-0.6981872428801137
1368,0.36517562799693026
1369,0.23982565865005157
1370,0.10416406042134607
1371,0.11503585171363562
1372,-0.047599639694628326
1373,-0.6062683322635871
1374,0.30472828136541263
1375,0.5654679532274791
1376,-0.2454328072926486
1377,0.7843537708281627
1378,-0.2818324794207119
1379,-0.9818766353470274
1380,-0.6306936236419529
1381,0.19034832539088775
1382,-0.37151872050513024
1383,-0.9046077963784394
1384,-0.7500378991441348
1385,-0.48142515467461044
1386,0.2774204508088123
1387,0.5332865149161847
1388,0.5630649166732451
1389,-0.8358476694304089
1390,0.8903588548911858
1391,-0.059875403887934775
1392,0.5896915301546697
1393,-0.8114671448592778
1394,-0.5364216698401298
1395,-0.9320413251393507
1396,-0.3565278893171153
1397,-0.2793067836632237
1398,0.3414498894397946
1399,0.7680033908368038
1400,0.990585467546758
1401,-0.7831315987777354
1402,-0.7007198607474114
1403,0.8786710532556152
1404,0.9793575306837612
1405,0.4261293548576781
1406,0.14150753482892386
1407,0.40370737877204155
1408,0.510906518874497
1409,-0.47994592574647243
1410,-0.15141575335161206
1411,-0.37307137194000894
1412,-0.6197771995819201
1413,0.8097468448158252
1414,0.8585679540495648
1415,0.0507161412719741
1416,-0.9875983467687275
1417,-0.7947616374162434
1418,0.26193148566172164
1419,0.43522569291175084
1420,-0.03973421213009232
1421,0.3090430118864682
1422,-0.16117015236853516
1423,-0.6297055572150856
1424,-0.6009355736447823
1425,0.874518440465837
1426,0.7410353996077383
1427,-0.9043291124728421
1428,-0.30756765268964226
1429,0.3166601524457371
1430,0.4537018001555351
1431,0.12576763512651912
1432,0.20613016894976632
1433,0.47088422771460814
1434,0.7545728762190702
1435,-0.4706634632888398
1436,0.8565514199061901
1437,0.217961896684562
1438,0.510711568471699
1439,-0.6150405705338107
1440,-0.3434036342788991
1441,-0.7652675390970374
1442,0.7658859825901301
1443,0.5255891697037467
1444,0.9945911985849374
1445,-0.5366966072835213
1446,-0.21484212864012786
1447,-0.9234923459310633
1448,0.8544475545724266
1449,-0.9259796288408153
1450,0.7114935786689423
1451,0.6126303756713021
1452,-0.18311826143931187
1453,0.10477429206551347
1454,0.4890035793349672
1455,0.9291290770004366
1456,-0.08163308302794214
1457,-0.2835637472943646
1458,0.557551113085055
1459,0.08256002059798928
1460,-0.4029977417831676
1461,0.7792223246550152
1462,0.9773492604803653
1463,0.7529398296605565
1464,0.5853676261845286
1465,-0.8910212763113481
1466,-0.5569398680250925
1467,0.09133886474767783
1468,-0.15716699017268176
1469,0.8642656986302031
1470,0.3939745579677598
1471,0.7868249361433524
1472,-0.5122638035586446
1473,-0.00019450486563976632
1474,0.2108430820244287
1475,0.2882456858719604
1476,-0.9878535006313915
1477,-0.14957243305561985
1478,0.5062821472614931
1479,0.9122591536620455
1480,-0.05504548641947138
1481,0.028300021259537234
1482,-0.7310787182126837
1483,-0.8404194798391087
1484,-0.027443452802571322
1485,0.9184482839856873
1486,-0.6202675926798924
1487,0.8281066486836115
1488,-0.5171084270466784
1489,0.008379179182032237
1490,0.8618503591783904
1491,0.42828740010224564
1492,0.48040544751107195
1493,-0.4699369172432559
1494,0.3898470341869893
1495,0.1507682289744261
1496,0.5551436820740936
1497,0.14238306908147247
1498,-0.2631504174587076
1499,0.6483806678034971
1500,-0.9188848262076301
1501,-0.2795894468272939
1502,0.46450751148100355
1503,0.2041249077421643
1504,0.9939469202705002
1505,-0.7433126810621242
1506,-0.6582501446318998
1507,-0.8375184275786574
1508,-0.6106126180744218
1509,0.9514897856430322
1510,-0.7969778766579552
1511,0.612283983941317
1512,-0.00941791709525841
1513,-0.810591378828706
1514,0.28875998022420335
1515,0.1623420921005967
1516,0.7493880062361911
1517,0.5642622294068675
1518,0.12910745331094398
1519,-0.47649538328447116
1520,-0.6478195121198032
1521,0.15297789210837953
1522,0.5330423256929642
1523,0.2958102590480016
1524,0.17275621922072082
1525,0.17133174361036452
1526,0.6511877319712078
1527,0.3415929241910214
1528,0.409610044584823
1529,-0.40767832351344513
1530,0.0614454714053041
1531,0.9505052580624422
1532,0.3754333150712823
1533,-0.3669577024583195
1534,0.41325722941855014
1535,-0.11558029233300982
1536,-0.8266039337900604
1537,-0.15795423453993074
1538,0.7103202674388696
1539,-0.9681832310144873
1540,-0.47916103241416486
1541,-0.9272204796623371
1542,0.35615585271827
1543,-0.2528348139084873
1544,-0.0374538124144701
1545,0.9871023626318296
1546,-0.9352175186097438
1547,-0.4398178583242063
1548,0.8768657411724092
1549,0.64811082278791
1550,0.9255180146625861
1551,-0.8950903356830358
1552,-0.21011904090950906
1553,0.6505794065256008
1554,-0.6548704567937225
1555,0.1111169275719337
1556,0.9073917772746858
1557,0.3748681630085695
1558,-0.4543149527171375
1559,0.5151792709006044
1560,0.6698244851212107
1561,0.5669517242289492
1562,-0.07964958929118238
1563,0.4091512347430879
1564,0.9830048570580789
1565,-0.2431159011532773
1566,0.4954236722390746
1567,0.48640649430519134
1568,0.11702500485936951
1569,-0.5182609376236356
1570,0.6333164297160758
1571,-0.37329865706538556
1572,0.06074045994153621
1573,0.06161113939033913
1574,0.30984917604512296
1575,-0.05777927978036512
1576,0.44055841307343235
1577,0.8048349147647305
1578,-0.1738487559737023
1579,0.11480445934863792
1580,-0.45057350765090676
1581,-0.9428703308450332
1582,0.5631145847757999
1583,-0.27741893733683787
1584,0.4846295551627471
1585,0.3161404277616582
1586,-0.7707118089852873
1587,-0.7778280001319822
1588,0.12239370127896843
1589,-0.6604095704073085
1590,0.8349670271567087
1591,0.9269930190872373
1592,0.7795580158445756
1593,-0.774969756104849
1594,0.8476245495245003
1595,0.7662314303752911
1596,-0.04846365802116659
1597,0.09116944275984373
1598,-0.8980940220600684
1599,0.44273846274656825
