,0
1204,0.21720010421614688
1205,-0.8741502608351348
1206,0.9565174586081835
1207,0.2854994145896492
1208,0.9000004627911418
1209,-0.15045282681023697
1210,-0.91932917869575
1211,-0.8718221258041663
1212,0.3257267810762545
1213,0.3126436338193501
1214,0.5032242010834447
1215,0.01686110238403371
1216,-0.007687929286845252
1217,-0.4272892871722931
1218,-0.16088522885971845
1219,0.3757902812384415
1220,-0.1010487197502572
1221,0.3079264134378785
1222,-0.8834090263614969
1223,0.921252932868438
1224,-0.47642343463419956
1225,-0.06618072867199487
1226,0.1608741850576776
1227,0.13326276763740252
1228,0.27488931094252256
1229,-0.07885802100510797
1230,0.8437838950140473
1231,0.9935063683555152
1232,-0.4307801168881955
1233,-0.0010691214621305623
1234,0.40317437072775086
1235,-0.22293452006982073
1236,-0.8247226239892163
1237,0.9086267438812863
1238,-0.9237368855576562
1239,0.6863352548525028
1240,0.8340173439113319
1241,-0.6979425405803135
1242,0.39098940952811345
1243,-0.18644281763247372
1244,0.2815723085933315
1245,-0.34157469437844323
1246,0.1091301483589564
1247,-0.8282326029694149
1248,0.910390822040303
1249,0.29515442662255165
1250,0.24541710216173684
1251,0.6282946536880667
1252,-0.1535158615812
1253,0.1156365062421727
1254,-0.5287549081945313
1255,-0.2174466613967092
1256,-0.3562842643551287
1257,-0.00661466575360703
1258,0.8572806264147024
1259,0.06454075807734538
1260,-0.05335881366774342
1261,0.12180974786750132
1262,0.03301355024121877
1263,-0.48042360103625503
1264,0.635736404028661
1265,0.21242360629521584
1266,-0.5404441202629184
1267,-0.5186871699384601
1268,0.45466378517820005
1269,-0.26013201315734813
1270,-0.5198499526917206
1271,0.9639507818189987
1272,-0.1340684429710408
1273,-0.37033378989656396
1274,-0.636313188712982
1275,-0.17293029321532383
1276,0.47126669967305146
1277,-0.3575172786361782
1278,-0.2800049733938397
1279,-0.2109061041742355
1280,-0.8446372013606291
1281,-0.6956084170352881
1282,0.8932638654436225
1283,0.9535787749525475
1284,0.9948404217721971
1285,-0.49444774665126356
1286,-0.4873974884111334
1287,0.6590181304238079
1288,0.012887667172353678
1289,-0.6403979483636149
1290,-0.14399554827096428
1291,-0.7201607488224826
1292,0.8670630388985412
1293,-0.8796177488516981
1294,0.008990942826173631
1295,0.2606562466460176
1296,-0.9013481634021223
1297,-0.369353395059975
1298,0.2035207637160772
1299,-0.25552071729491166
1300,-0.6488074523946608
1301,0.4561681073355135
1302,-0.49303948026237165
1303,0.5746063124902079
1304,0.9313371010674241
1305,0.3925177866998164
1306,-0.37779317109058175
1307,0.08075016214212849
1308,-0.8953117768116141
1309,-0.6289771993232025
1310,-0.6215107514180229
1311,-0.7483209467152216
1312,0.2401520657335654
1313,0.443857803559077
1314,-0.5607224622952156
1315,0.8535637910195852
1316,0.6636117933942638
1317,-0.8353737258354927
1318,0.13014372657853457
1319,-0.7545783463648106
1320,-0.24020302733607712
1321,0.10922356717634818
1322,-0.027966846732631057
1323,-0.3729229343661393
1324,0.6087292919098393
1325,-0.5703566555253665
1326,0.40023347680399457
1327,-0.26868204861295086
1328,-0.19952516412075805
1329,0.7268027876801371
1330,-0.10146854526501015
1331,-0.953053453776425
1332,0.4506023265892405
1333,-0.7453444079428337
1334,0.16820725371696654
1335,0.8356803157214161
1336,0.8361126786134725
1337,0.050066047839277816
1338,-0.19145696098973985
1339,-0.3443579826174492
1340,-0.8306533940941394
1341,-0.902279879337214
1342,-0.6676356762650311
1343,0.9147013688581962
1344,-0.8387303937175643
1345,-0.2883710245532247
1346,-0.296251089717799
1347,-1.567050548856308e-05
1348,-0.27337053493332086
1349,0.2790946986399776
1350,-0.3494315781135786
1351,0.8821151627889061
1352,-0.5724238318734483
1353,-0.9545997244737434
1354,0.8572113287311287
1355,-0.08462048704409808
1356,0.29942983240088883
1357,0.7493822518570619
1358,0.22290926354512708
1359,-0.41637942048742693
1360,0.6206360847138954
1361,-0.46352651545427737
1362,-0.20178414107560405
1363,-0.24323966954008047
1364,-0.8841432629895425
1365,-0.6731868899086573
1366,0.15172444798831886
1367,-0.16404058132759447
1368,0.9022014074826614
1369,-0.7117539701566564
1370,-0.5788465289172404
1371,0.24987820932549165
1372,-0.5877468140869457
1373,-0.5373677273495838
1374,0.5908366145161157
1375,0.3778959310861767
1376,-0.4926980379776964
1377,-0.1837910461959562
1378,0.26676952542867305
1379,-0.22794783207121427
1380,0.4513421692575097
1381,-0.18574087096097114
1382,0.4218549501510789
1383,0.7316971651827684
1384,-0.7080325126751206
1385,-0.6403369355801019
1386,-0.01138893891389614
1387,-0.9073100070726383
1388,0.06426190423377864
1389,0.19922341773772434
1390,-0.5594068378097834
1391,0.7786898347197408
1392,-0.6843495928129535
1393,0.22658193871771815
1394,0.730239547250324
1395,-0.11364942115516352
1396,-0.615775011365352
1397,-0.7634814186790626
1398,0.6592365947307923
1399,0.9642457509405566
1400,0.353151698801049
1401,0.60569532742574
1402,-0.7867716649670147
1403,0.8054914842511272
1404,0.7466681115760212
1405,-0.15082996880872934
1406,-0.4614915233306722
1407,0.7375683838716813
1408,-0.35543936074429094
1409,-0.04260037404125727
1410,0.905520703220666
1411,-0.594020411545624
1412,-0.3260273945248302
1413,-0.6050344239243952
1414,-0.5407949195081507
1415,-0.6329593414752472
1416,0.42495846536821835
1417,-0.6094218298671406
1418,0.44761262069504326
1419,-0.260562442407247
1420,-0.778412323547653
1421,0.9964774739547151
1422,-0.8220870764147443
1423,0.36971556028210406
1424,0.9310956280815978
1425,0.8307458760385196
1426,-0.4969250699278629
1427,-0.8060912432066949
1428,0.21148881577138723
1429,-0.6583943867911766
1430,0.7664264841651449
1431,0.35683884476666217
1432,0.778610297475776
1433,-0.26071174513578166
1434,-0.5277274912467589
1435,-0.8500571184501589
1436,-0.49420321423372227
1437,-0.20007458104851095
1438,0.05048086535131335
1439,-0.776479674707244
1440,-0.11874297167401826
1441,0.680994878118258
1442,-0.738219644590083
1443,0.49227951106165646
1444,0.5399117407214016
1445,-0.7423191632035704
1446,-0.051627133787230495
1447,0.5608420972700838
1448,0.2868414234593748
1449,-0.23243893646293223
1450,0.0021131344481917225
1451,-0.8215466199068844
1452,0.8436184784514591
1453,0.6235773507025615
1454,-0.42434848611124165
1455,-0.3156787579466944
1456,0.5543518227656437
1457,0.5381396769203535
1458,-0.2330124931058828
1459,-0.5014604246078225
1460,0.031052854403982533
1461,-0.40407206516957106
1462,-0.31024751468951606
1463,0.669437402918653
1464,-0.14151002652892308
1465,-0.4943048415081639
1466,0.1588310193929423
1467,-0.6465665710500759
1468,0.8163640062032747
1469,0.12518052638022237
1470,-0.48084316754624123
1471,-0.14116084630766323
1472,0.295794080748359
1473,-0.593731442819543
1474,-0.22786559067188938
1475,0.011001267291797845
1476,-0.938023055637563
1477,-0.08823052064397463
1478,0.6671420952581921
1479,0.4147769938719337
1480,-0.9485247269389809
1481,-0.4795886284296731
1482,-0.6417193462817714
1483,0.6126364355987737
1484,0.6500610594856686
1485,0.6733865856319963
1486,0.8206546120571896
1487,0.33091347139701766
1488,-0.9918576842508096
1489,0.6489679981932135
1490,-0.9672784773845622
1491,0.1884968170638368
1492,0.7552817348858141
1493,-0.25903278541402064
1494,0.22762712379782268
1495,-0.4757019386098942
1496,-0.27969316292502744
1497,0.035854605492108504
1498,0.6337562809772885
1499,-0.06678075123450844
1500,-0.8588710080039372
1501,-0.6663996645730441
1502,0.6384813206239051
1503,0.030866495245203796
1504,-0.13822074597570388
1505,-0.050244855005554756
1506,0.8417761397135004
1507,0.5806434717191145
1508,0.7288569345591476
1509,0.7314970322029724
1510,0.6287094132794782
1511,0.3376331614114787
1512,-0.5260741471988752
1513,0.12021977541867468
1514,0.4967996999476658
1515,-0.7841131509943902
1516,-0.13101417235394885
1517,0.17133823596335018
1518,-0.7990184121262467
1519,0.7474816290373261
1520,0.8841654681934827
1521,-0.5024149907262314
1522,0.5621655481403349
1523,-0.06815641309768883
1524,-0.5454640160811468
1525,-0.2101219439847004
1526,0.008228811440366579
1527,0.05273403438930657
1528,-0.831053284884536
1529,0.34749207885939026
1530,-0.19030096656456452
1531,0.46035185756987573
1532,0.6738120224381563
1533,-0.3571160304754246
1534,0.44311945184774615
1535,-0.13301536449930618
1536,0.19661883927270862
1537,0.333993619002636
1538,-0.30971744906064536
1539,-0.19853758311157144
1540,-0.7095863132906979
1541,-0.24320192344929725
1542,0.9673278403999905
1543,-0.24082409083157086
1544,-0.372997661427809
1545,0.09053911858011543
1546,-0.04065245675679008
1547,-0.5221969921585348
1548,0.9600983522417628
1549,0.9808131432730725
1550,-0.7233223217595199
1551,0.42136109523415466
1552,-0.895631911414366
1553,0.7960203095651379
1554,0.9905023293837261
1555,0.26686925938715667
1556,-0.6709538855349202
1557,0.6146055995399162
1558,-0.6257390473728148
1559,-0.6014874143199178
1560,0.7675983425262802
1561,-0.3165838434861261
1562,0.18768825401008082
1563,-0.4310094350285527
1564,0.4012920690194839
1565,-0.7417072221180798
1566,-0.8886860207862806
1567,0.194064653339733
1568,-0.7044812886353915
1569,-0.5604509280536478
1570,-0.5391013969076799
1571,-0.6290955517039893
1572,-0.9193157117449293
1573,-0.4627493888600478
1574,0.5520761749516858
1575,-0.615384256797304
1576,0.599000214929825
1577,0.395641897154855
1578,0.12726645061007225
1579,0.8869167608028363
1580,-0.3999581448123939
1581,0.06920114704212699
1582,-0.9464439228102433
1583,0.38123986584029734
1584,0.036546416454770414
1585,-0.6202079677215395
1586,-0.46121083891159653
1587,0.4880809178026224
1588,0.8112866602956907
1589,0.1880514192500471
1590,-0.20606432817944165
1591,-0.6945397851140986
1592,0.6754862011402041
1593,-0.8566021231309959
1594,-0.5343082675718214
1595,0.3084438725486722
1596,0.8847071233600332
1597,0.08024354525738131
1598,0.16808079284977584
1599,0.580272286648448
